"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48436.3755625704,75914.7336588202,2013.77056626844,0,2493.34559385863,20075.8858934517,0,30107.5324167513,7361.62488580441,0
"2",46651.3877564776,0,5564.40301885657,1492.74946513939,0,4700.04836698661,0,0,0,22.5242994354676,0
"3",76385.2773856802,0,0,8317.60945575539,7611.60656389165,0,8028.28914417658,15465.6252729678,0,774.358258309805,70.1723740013642
"4",384.507978313988,6464.94818437423,0,0,6269.16988009304,0,3776.08805413809,299.722636778538,1375.74016878709,0,0
"5",1656.75304057967,603.560926420781,0,1544.06307524532,0,1983.1866565541,4104.13670255081,2619.19400810214,0,1217.25106944697,0
"6",12439.9270911224,0,13610.245168022,0,0,0,0,0,0,0,0
"7",3631.18096359512,0,0,0,0,14564.8646369483,0,13366.5910154491,2750.83445022196,1255.73394234191,550.251567112975
"8",22664.4714377469,0,0,5105.01375138367,0,2184.8534286958,69.8815582365241,0,3092.16199294913,2192.2828389879,0
"9",7566.63728492427,3464.9844497323,21964.5699429911,0,0,0,0,3661.0519514745,0,671.059603247668,0
"10",13457.6727672453,124.561513515472,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
