"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24077.2303193558,99040.8269363431,0,3929.30159773523,12319.2941249517,13404.5318807023,14530.751425086,18103.4333564039,771.548273788405,226.350663159459
"2",41464.4881427212,0,0,1155.68125249878,0,2907.65092563628,0,12903.2925860383,0,0,0
"3",85699.7650736259,19074.7582269442,0,1883.17425096654,4366.73616055389,0,5103.94817996507,340.662266090138,0,183.894296637229,0
"4",0,2523.56859894689,6901.28072025195,0,0,0,1159.91796449932,5109.03901728503,0,2876.3706015018,0
"5",3946.22091978701,1690.070592136,1051.50108971398,0,0,3242.24146829391,0,0,3798.1114089689,0,0
"6",15647.2473469084,0,0,0,3710.12791552626,0,0,515.251946966309,5894.55595963136,0,282.989090111935
"7",17593.5250512974,641.260151843384,0,2182.44861542659,0,0,0,1921.00070363428,8031.09936981514,5639.03849580976,111.084187842945
"8",16516.6055489962,623.149699259579,4636.07388361671,2410.97510961185,1874.61077016929,2366.63048692271,2856.63627958663,0,0,4023.98322983689,0
"9",3969.96362234882,4707.32313834658,3084.9276788569,10840.9270852886,0,5090.48167723858,9634.68003029052,0,0,0,0
"10",0,5757.06990978139,2339.34147990754,0,0,0,3894.56701750983,92.1869396720176,1499.06893388995,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
