"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4815.38429560621,93687.0223070423,2300.94150956782,1153.91905550418,3164.27468266288,29322.1122169497,22020.3491798458,29373.6007629208,565.664567426335,0
"2",49434.8863887055,0,0,556.898205250096,719.966146604196,3603.17852772337,633.017582582369,0,0,3483.16605603093,0
"3",81015.9218647631,26522.7338143229,0,0,3449.40842032269,4612.55590440866,0,0,0,610.951650799121,441.366800165756
"4",0,0,5651.47846248208,0,4755.89257637408,2389.38201524714,0,0,4229.20450679292,1544.21934158878,0
"5",1529.96151172842,3959.58713813733,639.298531320597,793.480651600075,0,4299.24419711524,633.876370915603,0,1559.78392483759,312.913153244964,0
"6",18413.6023284193,0,0,0,0,0,5465.2751821061,2171.29474861892,0,0,0
"7",4792.30842810252,8911.56730241399,10883.8153141161,7734.87238241811,0,0,0,3796.89314861851,0,0,0
"8",17559.4552109591,239.283211360179,1807.29238549544,0,1728.00856706839,7857.66335588626,0,0,2163.679834158,3774.22530212406,179.057140948585
"9",12091.6799730079,9331.02415905746,4385.04478823401,3021.49017563836,2073.58167811126,0,0,3221.78763196122,0,3203.6948263599,0
"10",0,5314.85071571527,0,4065.52338931777,0,0,0,4201.86017572776,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
