"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12113.360948411,82697.8890644342,2872.82506491793,11445.2985801298,24581.0067895146,9794.49394793177,13589.5807575278,29154.7930094234,0,154.020415235503
"2",42740.8835104052,0,0,0,0,0,15412.4500739502,0,277.779322539056,0,0
"3",104171.434381384,0,0,0,0,0,0,7301.54035958298,0,5179.96371381598,0
"4",1825.09118939207,0,16745.0857130929,0,0,0,0,0,0,0,0
"5",1278.03205191603,7377.13229995911,0,0,0,0,4831.97049468527,0,0,241.010632339354,0
"6",22012.8991932666,0,0,0,2435.47786385492,0,0,0,0,1135.39167614382,466.403525878837
"7",2362.43361977464,20555.9998147443,0,7362.32260856252,0,0,0,0,4675.81014822924,1162.89038435877,0
"8",2298.90176869221,19047.9375734993,0,8238.05864031194,0,1345.29189352867,2148.29706067087,0,0,2230.17807129696,0
"9",8148.13999085395,0,17610.9770111631,0,0,0,3867.06977531545,4156.7160354182,0,3545.40041961923,0
"10",0,0,0,0,0,0,0,10364.3477322431,3217.88654851758,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
