"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37800.8890620013,83970.7716506029,12667.2311334033,1141.78828347556,9148.77071754678,19950.7694470997,0,21245.5977381376,477.450545258721,0
"2",38239.9617046299,0,14773.6088541916,0,3888.84716788213,0,0,1528.69518019095,0,0,0
"3",76654.3190575991,904.34882261483,0,0,8232.6012558961,23.8529639378521,288.498551769349,19687.5745020244,0,10861.7433009413,0
"4",14241.7178814755,0,810.904633346662,0,0,0,2082.73843248265,0,1434.81595518015,0,0
"5",0,0,4178.31194355932,0,0,0,0,7610.48179066593,1318.92780356021,0,620.423941114339
"6",0,5111.56564040976,3221.01521733714,0,0,0,6049.76551856155,5197.12431530434,4315.06051615742,2155.64105137407,0
"7",13526.2464426538,11933.5276774676,3141.26342073557,0,617.539736730874,1334.76312785994,0,1388.30909658647,4177.80707363521,0,0
"8",21141.1036837121,3344.09943412035,1270.96077240083,0,0,8850.16792516318,702.333192603372,0,0,0,0
"9",20615.6753016407,0,4056.29612815069,5676.15559254165,0,0,6980.17621003704,0,0,0,0
"10",418.791633973831,0,1630.81916836538,129.81958784741,0,6568.74394853543,0,0,4834.05994203868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
