"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29067.8848870165,103327.320338763,3201.88541857164,9767.78273443076,2378.67231600073,10995.6593732041,10965.3708244508,16078.2687439743,0,620.423941114338
"2",30830.9107142888,0,0,4658.3089536679,1651.52889319633,3866.27643312532,0,2058.48183910047,12121.6480802953,3243.95799322109,0
"3",100706.326771568,0,0,6527.46075299998,1506.33497120545,0,2833.61644953034,0,970.408694344355,4108.79081513209,0
"4",7940.49770284177,0,8544.9444492475,0,0,1209.50753732392,0,0,0,875.227213071712,0
"5",1759.02397268034,0,4.14000380540585,543.19032422302,0,6979.65286930115,1510.28054793886,0,0,2931.85776095089,0
"6",2991.01053118277,6636.14579570469,2216.65843313031,0,0,0,12696.5543548565,1509.80314426953,0,0,0
"7",19715.1021981066,10305.9315659082,1847.48474757189,332.441150668853,0,3918.4969134138,0,0,0,0,0
"8",20894.9438150149,471.449779780286,0,0,0,0,8018.17062702417,0,5924.10078618188,0,0
"9",0,12613.0186082057,1113.40381617113,184.969977666014,643.081223388534,6986.84096919114,0,13451.9875225486,0,2335.00111519834,0
"10",0,0,0,3024.9497359954,312.048621763377,586.851644687154,0,7426.54155440208,2231.84272391274,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
