"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39751.9845774991,73751.9245257106,0,7265.31976284305,0,25496.4809050953,19070.0084340681,21067.5503723097,0,0
"2",15296.0807602288,0,17044.8200105659,3435.83073593293,5117.70520674429,0,5979.06741866596,5728.56141712567,5829.04735763114,0,0
"3",108627.21252694,0,0,0,1352.80623442731,1805.88825897969,0,661.139834910253,0,4205.89159952551,0
"4",4115.19526459705,5055.79584548847,8575.9111672316,0,0,106.480806134981,163.014922893122,495.68026457512,58.098631564672,0,0
"5",0,0,0,0,0,13627.6584638102,0,100.487015089635,0,0,0
"6",3272.10669225314,7376.70243619519,5910.83446112045,0,0,0,1826.62008107671,5997.672917486,1666.23567101273,0,0
"7",10612.0623605397,0,1179.96158081218,9870.08922124346,0,10386.2711541183,0,3358.63500151732,0,712.437257438597,0
"8",11137.8208060698,0,6655.01554921327,432.968728429409,144.94523997,0,0,0,8705.33699619095,8232.57768812645,0
"9",31629.6333105856,0,0,4734.31762818659,0,0,0,0,0,343.928352483507,620.423941114339
"10",147.703984470875,6909.94777743117,3935.48449403614,0,0,0,2589.09802482254,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
