"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24995.2225885381,108572.901399755,15238.8389961096,2534.61758218582,4132.51592960513,4906.75684294327,13858.6501209638,1341.52616454833,10822.2389528773,0
"2",21624.0553046101,0,0,0,822.314738124588,0,0,0,35984.7428641599,0,0
"3",81256.1572473883,0,0,0,2396.61524058873,9422.17420799649,5114.40780229862,17269.2253651762,0,1194.35859133306,0
"4",4800.44692264047,9364.09591360714,0,0,3406.87588726899,0,998.758178968401,0,0,0,0
"5",7784.12490944994,2997.4313785334,920.640303037705,0,0,0,1405.52494676438,0,0,0,620.423941114339
"6",17007.3816250621,0,0,3234.36731768269,2612.93389984973,0,0,3195.4894165497,0,0,0
"7",25186.9555419183,5363.41157833885,5569.08945541191,0,0,0,0,0,0,0,0
"8",25117.0987197048,1266.522927591,0,0,0,5121.31758879779,2325.4884185425,0,0,1478.23735336376,0
"9",1960.08591361935,3098.5850173654,1991.32063048575,0,1736.59600296756,7238.3705048951,21303.3451630371,0,0,0,0
"10",101.509521290512,12009.1612326407,0,0,370.82309299914,11.9204517487444,0,1088.81998208179,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
