"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38365.9862372746,88562.910980638,13075.4473662926,2849.37484753758,5323.48589712267,15170.1301508308,6830.44218731473,15825.8302698782,399.660640635771,0
"2",34972.7911145044,0,12758.6898006049,189.154626879084,3583.59404781335,4621.22312030501,0,2305.66019678895,0,0,0
"3",86993.1872039151,16117.7104222629,0,0,0,0,0,0,11448.8967039647,2093.14412463971,0
"4",14733.7201996964,0,3836.45670278857,0,0,0,0,0,0,0,0
"5",10600.5802533233,0,0,0,0,2249.50385318409,0,257.637431278063,0,0,620.423941114339
"6",6475.95326955152,0,4056.20454724045,2290.63087115507,5138.3937588289,0,3039.85209180432,415.533476527344,0,4633.60424403678,0
"7",11879.188404217,0,0,0,2309.41378980488,9114.25981142611,0,12816.5945702213,0,0,0
"8",12425.4308546966,2077.18169441859,0,2917.97344946547,0,67.6584726340993,3179.97500139158,0,10051.5420548665,4588.90348052705,0
"9",909.668478294936,0,7839.68975741791,0,0,0,14664.324108527,12135.0984803953,0,1779.52240773482,0
"10",5847.29592748599,2533.552282657,0,0,0,4550.16752837144,0,651.218542246363,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
