"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38592.9542816866,91276.286710752,212.790155656072,1195.44367766653,12131.9011331303,0,24607.9112523271,13850.5814301208,4465.80720706607,69.5927291206713
"2",17980.6493777545,0,0,6243.16989552667,1913.32318536184,3154.4958883354,18697.6028645698,0,10441.8716953467,0,0
"3",99892.082197294,0,0,674.754190571709,4984.25708568034,0,0,6506.10564484971,0,4178.19222339934,417.547112985233
"4",4147.9781899435,0,2251.53511199971,0,0,2756.86358689679,4184.5626613156,2995.64157333732,1458.79565655546,774.800122436658,0
"5",2044.14123302365,0,0,0,0,4016.70815124064,2560.93547933388,446.501473072477,2323.12330595181,2336.73583627719,0
"6",15452.437616195,0,3822.06635192732,0,0,0,522.178802667298,0,6253.48948835449,0,0
"7",17595.0329501914,4100.11130674666,6590.63340197259,2973.09246094414,0,1757.5677419908,0,0,2768.78837347926,334.230340344506,0
"8",8456.4282401498,6891.04266053837,5485.09825267307,2752.40606302151,0,0,10089.0015446673,0,229.61907889992,1405.06916805031,0
"9",16217.2194062163,9510.32238764319,5224.4267335556,3408.01656474958,859.555958756267,2108.76218144934,0,0,0,0,0
"10",3051.84649491574,0,2403.90522580957,2208.97698332257,4928.19653651955,0,0,856.024941185107,0,0,133.284099008436
"11",0,0,0,0,0,0,0,0,0,0,0
