"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1398.17573111502,93739.4384866418,15987.9273491487,5244.7988621896,8430.5776502977,10463.4691228,32941.3576990737,14288.1718468042,3909.35182945549,0
"2",46356.5762198896,0,5123.11669574947,0,0,0,1208.02557843854,924.644450460102,4575.90386949624,242.846092860945,0
"3",83078.1965142293,18555.5618369349,0,2485.27896464352,0,356.033719385045,0,0,11761.7610841356,0,416.106335452005
"4",3659.65344716336,5763.29139759332,0,0,0,7836.63935106915,0,0,1310.5927066592,0,0
"5",10474.0439111226,0,0,0,0,0,1344.03163993594,1546.18273523791,0,363.887192603183,0
"6",15223.4444103801,6270.70442418333,0,0,2441.02641254423,0,0,0,0,2114.99701203648,0
"7",14275.085216532,0,3433.34005259544,0,6194.95116925069,5148.00976101087,0,0,0,6863.75277061798,204.317605662334
"8",11770.8159863669,3560.31467147148,7291.56559190249,0,0,4155.03820128054,5986.4270016064,0,2544.50355537247,0,0
"9",0,12809.4842607963,7466.4909618009,0,0,0,17052.328009773,0,0,0,0
"10",0,10736.8983145203,0,0,0,0,0,0,2845.33596624066,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
