"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22623.8187261046,72852.9112143062,11834.664495655,5113.17448119952,18474.751272129,3400.7431780076,23901.8551706261,26050.7782550821,1586.99499656386,563.576787852299
"2",45654.313315401,0,8727.72780153497,0,0,1570.93606647913,0,2372.17384876109,105.961874718238,0,0
"3",90180.8712624391,11020.7088583521,0,818.13753572262,0,0,7612.99280801601,0,6963.38083698907,0,56.8471532620419
"4",1581.56457689878,0,11108.0009811511,0,0,5880.61134443503,0,0,0,0,0
"5",4549.85720342963,5043.64492393136,63.6286979764506,1854.60637923264,0,0,830.281847628179,1386.12642670148,0,0,0
"6",0,16087.6782995543,0,0,0,0,6084.9027190115,0,3877.59124057846,0,0
"7",25336.1951343001,0,0,1914.7358536102,0,0,0,0,0,8868.5255877592,0
"8",15675.1647430872,0,0,2051.06204957194,375.498745941197,0,15123.6360274415,0,0,2083.30344195805,0
"9",0,4318.57982867213,24301.6830937217,0,0,0,0,7752.02943868324,0,956.010871292961,0
"10",1859.84947012704,0,0,0,8392.10321684396,0,3001.72477244913,0,328.556821340654,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
