"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13691.8723598432,66468.2890473215,12509.0534681944,10583.7132708313,2000.56012902421,17619.9723921505,25604.3971464043,30608.3468722998,7317.06389145709,0
"2",43266.3608368068,0,6282.57678600073,0,0,648.461604370105,4520.4179184761,0,0,3092.87182012682,620.42394111434
"3",99355.107024267,10855.9834950099,0,0,0,2355.35200290784,3632.74781187351,0,0,453.748120722109,0
"4",9482.11430843978,0,3160.40893803793,0,0,2405.71713232063,0,1488.30403976068,2033.63248392606,0,0
"5",0,8091.32380227704,0,3138.96054999287,0,2497.86112662974,0,0,0,0,0
"6",741.385326880583,10923.987269868,680.315759828447,2469.52018106613,0,0,1770.86655434485,8319.4836986067,1144.6134685494,0,0
"7",1482.73786384591,15531.2637096165,3679.17650738418,0,1906.43642602083,11522.9638606394,0,0,0,1996.87820816238,0
"8",28170.8805660795,0,0,0,0,2128.73241603072,4914.86765457945,0,0,94.1843713106707,0
"9",0,0,31802.1789783133,0,1390.62674713234,0,3595.40902112955,0,0,540.088485794946,0
"10",2339.22977936449,0,4981.00577180376,355.67211453884,0,2366.65041112073,0,0,3539.67620393319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
