"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19043.155628702,101471.277792218,0,0,0,4998.70993667816,28397.177993461,31754.4695211042,738.477705361534,0
"2",57342.3454741976,0,0,0,351.076999480994,0,737.69043321622,0,0,0,0
"3",56522.0902598601,7118.07624675248,0,16557.71433644,9330.20889402484,5829.06580686861,14534.9376448939,0,0,6760.84526594167,0
"4",0,0,11164.8355770776,0,1316.234573544,0,3752.59199688473,0,2336.51475497856,0,0
"5",875.924921575401,9616.93580469874,0,0,0,0,0,0,3235.28475262546,0,0
"6",26050.1722591441,0,0,0,0,0,0,0,0,0,0
"7",25018.2092436514,3654.29625502422,2206.03366797726,0,143.455953468502,5097.46145554797,0,0,0,0,0
"8",0,19661.9667014377,420.263149343659,0,2575.65987522455,0,12030.3513408806,0,0,0,620.423941114339
"9",14672.0768166294,0,0,1915.49197735266,0,7730.21562080616,0,7015.00689131051,0,5995.51192627097,0
"10",4356.99673062668,0,1791.54160207191,0,164.140148241649,7269.55579982048,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
