"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51995.847001733,82051.0503655654,0,0,18464.2633759684,15552.0615898658,17915.7274667734,0,424.318777620226,0
"2",45153.2490912114,0,9472.9075558104,2459.40674414891,0,0,0,0,1345.54951572495,0,0
"3",87676.8901927706,0,0,4041.47493293986,3102.81260938259,5905.79661043201,11106.9425038915,3053.84317631647,1589.57071423376,0,175.607714813948
"4",7506.29260962078,5752.75030680022,0,0,0,0,5311.13398606388,0,0,0,0
"5",2430.84432357312,0,0,0,0,0,4084.14327273232,3420.91086406301,3792.24701853123,0,0
"6",0,1345.83332808146,11169.9653907329,0,0,0,0,11021.7033776184,2067.85393641082,0,444.816226300393
"7",8665.78229377681,0,6672.74774620136,0,10777.9638346018,0,0,0,2303.14394972286,7699.81875136632,0
"8",674.72070412504,0,0,9474.97672593064,0,0,0,0,19788.2702093574,5370.69736858761,0
"9",30208.3135267871,0,4622.64179480971,2497.34791077319,0,0,0,0,0,0,0
"10",2521.72296381994,0,3064.63893557063,0,0,1556.238696643,0,0,6439.63368472719,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
