"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47487.776298396,78060.6813543018,11204.7842746251,1064.74584804916,0,32315.8821192177,2217.23590335517,7354.08113210566,6698.08164747356,0
"2",13031.5183628379,0,18826.0554615834,0,0,4110.73173318045,0,7915.67706806427,13926.7063401146,0,620.423941114339
"3",101817.085773013,0,0,5051.165800327,2552.88111240855,3504.02981128063,1828.29716604447,903.453475216627,0,996.025316492133,0
"4",12184.5752717394,0,0,0,0,4475.49956345413,1910.10206729137,0,0,0,0
"5",0,0,0,2217.25623884056,0,2840.39874834148,0,1619.00599398012,7051.48449773747,0,0
"6",0,0,7647.08323758627,0,0,0,0,13185.7517629883,5217.33725856943,0,0
"7",8163.5157469568,5308.40871766736,7238.13006245485,0,0,2356.48636085384,0,7305.40300896625,3776.65980018109,1970.85287858919,0
"8",24724.8014993696,0,0,0,1944.71104269862,8639.1524659326,0,0,0,0,0
"9",24916.3190517689,1389.92184452827,0,0,7192.18728105329,0,0,0,0,3829.87505501929,0
"10",0,4908.32377602355,5282.00167276149,0,1126.25115977494,0,0,2265.65767220072,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
