"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28853.3454296215,85308.8826498347,4748.13755547971,2205.28480833662,0,15506.3829830146,26258.7025933777,21149.4779579597,2373.05459990172,0
"2",0,0,18387.5984594415,7886.28390864508,1536.24339975498,7905.73700650111,8815.88777316158,5625.97035267848,0,8273.39200671306,0
"3",108757.905146119,0,0,0,1999.04817745102,0,0,0,4100.37766076985,1795.60747043983,0
"4",10374.1626803309,2683.49315830066,2275.30529011946,0,0,0,0,0,3237.2157737339,0,0
"5",4317.67980795873,0,6043.44299520259,617.839288402869,0,2749.18338733553,0,0,0,0,0
"6",11597.5797446259,2366.86748889498,1936.2146168565,0,4743.89183333036,0,3435.37659129957,689.884537199501,1280.35744693733,0,0
"7",10417.7246283682,23055.3576212782,0,0,0,0,0,633.585598882729,960.007906620364,1052.7808205196,0
"8",18277.8317817161,2135.3669385193,0,0,0,0,8296.63400507806,0,6598.83228268711,0,0
"9",16367.0065475226,0,2725.33491902703,3949.13099383636,3396.30822511146,10270.0986057581,0,0,0,0,620.423941114341
"10",4727.92536904249,0,377.172858208222,1271.81456742843,0,5001.27968344875,0,2204.04180263293,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
