"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36020.8249722847,75252.6585119961,3753.5008733786,13812.7774955518,10522.9796499069,2698.15396491303,8973.71480035114,35222.1869938026,0,146.471315341331
"2",46536.7133599073,0,0,0,0,0,0,9790.31751208074,2104.08203490664,0,0
"3",74996.8923439563,0,0,0,0,11249.7307160889,20092.5211345736,1720.17564884001,0,8593.6186113246,0
"4",0,14412.6601664467,0,0,0,3302.85117253285,854.66556350545,0,0,0,0
"5",0,0,11207.3875545035,1670.02077988165,0,850.737144514608,0,0,0,0,0
"6",10642.5883189979,0,0,0,67.9989484329091,0,12408.9406895617,0,0,2930.64430215176,0
"7",21191.4796521694,0,0,0,0,0,0,14927.9769235003,0,0,0
"8",471.108608063019,0,21787.8717394049,13049.684660532,0,0,0,0,0,0,0
"9",20411.5422888729,5666.20235084035,8806.03398278596,0,0,0,0,0,0,1970.57198409776,473.952625773009
"10",10587.4911337189,2994.74314704187,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
