"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35144.9149294322,105489.518998703,0,4319.11007892201,20838.3038026374,14653.7034803771,4089.82817126739,0,1767.28394216282,100.605174024292
"2",57479.896761059,0,737.265361199701,0,213.95078463624,0,0,0,0,0,0
"3",56508.6107772845,6360.1910465995,0,7030.4280262372,0,0,0,26016.0011239177,9010.15652533047,11727.5509554113,0
"4",11791.4079233229,0,0,0,6778.76897916221,0,0,0,0,0,0
"5",1319.95040304311,4070.36355662849,0,0,0,5087.99488040593,3249.83663882213,0,0,0,0
"6",6.3998445473585,13518.9611039542,0,0,2568.94660126402,0,4649.50911979197,5306.35558958659,0,0,0
"7",29663.5532941552,0,0,2231.07871243744,0,0,0,0,4224.82456907683,0,0
"8",6086.14599438917,0,5131.23107930988,0,0,0,0,0,24091.2879343012,0,0
"9",14615.3715436896,0,0,9211.69957511766,0,0,13501.2321135628,0,0,0,0
"10",7366.47916419341,0,5695.93634947751,0,0,0,0,0,0,0,519.818767090047
"11",0,0,0,0,0,0,0,0,0,0,0
