"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16187.2396691609,97925.5814003927,3169.0225706304,10163.4306727734,7891.40330823943,23837.6751789238,26019.4170466434,455.364001213505,133.710788433879,620.423941114339
"2",40320.4714664021,0,0,4271.58440951686,0,8626.5686729173,0,0,5017.00926561325,195.479092445497,0
"3",67225.9892760404,23010.6588161193,0,0,1626.68738497821,2006.44501290836,2866.50651122069,0,16111.7621840829,3804.88926943142,0
"4",11817.3256682925,3061.59233569838,0,0,0,1715.04971181551,0,0,0,1976.20918667849,0
"5",0,13291.5860577787,0,0,0,0,0,436.559421120886,0,0,0
"6",9309.3304491136,0,3466.28361482311,0,0,0,0,0,13274.5581952072,0,0
"7",27461.4454967536,0,7318.8473702355,0,995.998586048768,0,0,0,343.165122631522,0,0
"8",10693.3736108251,2668.16811229925,6311.44633270219,7824.434715052,0,5686.83197716267,0,0,2124.41025996005,0,0
"9",16290.832590598,0,0,3208.1646185935,1094.6598001842,0,9350.09966240896,0,0,7384.5465605848,0
"10",1719.04714765917,875.185645559084,2031.79307053554,0,0,0,0,8956.208417007,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
