"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30562.0895152649,101373.514410391,3800.69534062929,0,9055.50032891339,17579.6852252654,0,19587.6257971565,4301.43048793264,142.727471971329
"2",44479.7666234089,0,0,0,0,0,0,8664.93297388698,0,5286.41330959914,0
"3",97938.1184104896,0,0,0,3975.25529582611,7259.91148805877,0,0,6760.31824334908,719.335017058613,0
"4",861.738224999534,9913.56829764538,2538.36538879833,0,0,0,2487.35241307897,0,0,2769.15257796263,0
"5",3037.02843488037,0,0,0,0,4938.61528262262,0,5423.40157801838,0,0,329.100183378249
"6",782.03298478797,6917.65466117497,5299.05472516087,10543.262757543,1839.14553073794,0,296.066551926447,0,372.955047812704,0,0
"7",22622.4195025699,0,624.675855290631,0,118.574048923103,1591.83039321258,0,5567.61916442921,5175.83410622296,418.5035050211,0
"8",0,4180.13214885272,6483.44143175567,443.937240707034,0,3080.44119023584,15691.1771622827,0,5429.53583416692,0,0
"9",12106.495797052,7520.98601367748,734.899977291246,0,7723.62175052032,0,0,9093.70340806381,0,0,148.59628576476
"10",3010.21572749712,0,0,3685.31097491343,224.179817977056,0,0,6662.52776037314,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
