"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26680.1751907604,115176.28053952,13976.0792634122,3720.57954588071,0,0,20049.9193135374,3542.127759854,2996.90331077426,261.203653787081
"2",517.889017409626,0,894.107251752194,0,0,16613.7634575229,21094.8944623614,10182.3455104747,8016.61949899169,1111.49370838291,0
"3",113717.644766448,0,0,0,2935.29368833282,0,0,0,0,0,0
"4",17387.2408300012,0,0,0,0,1182.93607248377,0,0,0,0,0
"5",0,0,983.563997417906,0,0,0,7564.66142072232,5179.92006075943,0,0,0
"6",0,21569.581546209,0,0,3149.11555984308,0,777.442018126522,0,0,554.033134965757,0
"7",12336.719595739,3712.10972783684,0,0,657.277188348982,8129.59915303668,0,0,11085.3308159046,0,198.420094803119
"8",1710.37929643612,2359.92594928824,0,1731.77894298061,0,0,6617.28345134379,0,14056.8926245002,8832.40474345132,0
"9",31144.4446633916,0,0,2765.34810739954,3418.51046157883,0,0,0,0,0,0
"10",8023.49753625886,4772.63822251995,0,0,0,0,0,0,625.298329458058,0,160.80019252414
"11",0,0,0,0,0,0,0,0,0,0,0
