"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36754.888036991,94922.5163020548,10537.1245197321,3661.60499998567,8512.18885040288,3527.66149486811,580.871060330121,18441.3263662282,9465.08694693291,0
"2",39481.7177727886,0,0,0,0,1653.22933366251,1234.15841683162,14653.8695542711,0,1408.13782934245,0
"3",61836.9864573034,19537.4557695562,0,7142.92058200813,2384.82354544489,5381.27054682926,15233.540263876,5135.94128976429,0,0,0
"4",15687.4588978358,196.914002171453,0,0,1494.25348534641,0,0,1191.55051713133,0,0,0
"5",3098.1933847368,0,1283.33906395423,0,0,5394.40958624463,0,2665.23279258041,0,1286.97065138374,0
"6",942.062271935268,2605.17282789433,13406.4134624329,793.16121205189,0,0,0,7682.93854371574,0,0,620.423941114339
"7",5652.90116915012,0,2190.33507845924,0,5914.61004199517,3476.66762358354,0,0,18884.9426624812,0,0
"8",18598.1997801178,0,5251.34788178924,0,425.484371212612,1508.53274232066,8190.46076264469,0,0,1334.63946991491,0
"9",33658.8899484807,0,0,0,0,0,3669.41328388918,0,0,0,0
"10",5881.40602333727,0,0,0,0,0,4199.0471304443,3501.78112697917,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
