"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39605.032155102,76658.9693154876,77.6316975114605,6009.18034077931,10380.2286926578,11344.3941164583,14749.0772477544,27460.8528010695,117.902210705573,0
"2",43101.2970164636,0,3253.75091153671,2967.77266552967,0,0,9108.29231336641,0,0,0,0
"3",90669.9928673118,6865.7593260158,0,0,0,7933.19672980673,78.2699263711618,0,7239.21518494372,3866.5044203332,0
"4",7244.41595129824,6955.8455426231,4369.91540856365,0,0,0,0,0,0,0,0
"5",5101.41871590447,0,2082.51568859151,0,0,0,982.36135571123,4144.98555225011,754.199456940651,662.664709501818,0
"6",0,0,2775.75839638157,1441.861299223,0,0,5314.43047877216,16518.1220847676,0,0,0
"7",4837.46615080451,0,17703.7786117319,4334.30554014106,0,6153.7081738796,0,0,0,3090.19809911212,0
"8",11303.9061393524,5667.79361287234,809.929100273947,0,7871.59610320548,0,3881.63491710672,0,0,5757.56545792132,16.2396772677647
"9",21024.3854628674,0,6048.09839426892,9651.63511138698,0,0,0,0,0,0,604.184263846575
"10",1554.93340168358,0,3351.23596185446,0,0,1459.16508669939,5344.89824476784,0,1872.00158575548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
