"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44663.6810671924,69638.7100494866,16619.1220477759,0,7351.22852626784,16623.5041364471,20349.5695694757,0,10537.0292397648,620.42394111434
"2",35984.7812722259,0,0,0,0,0,847.548567772434,0,21598.7830668973,0,0
"3",99079.9166532433,0,0,93.5176578824307,1753.13518916196,0,14625.6911709621,1100.67778353063,0,0,0
"4",555.550617451153,0,3724.42889811066,0,1902.56645122754,0,0,0,12387.6309356956,0,0
"5",6591.84202220208,5776.54577057807,1063.79547707737,0,0,0,0,295.962209042169,0,0,0
"6",11179.3235904016,4260.50452402521,3597.81623843776,0,6359.00945504743,0,653.518451232088,0,0,0,0
"7",3286.67350976053,0,11857.6033602685,0,0,4662.00154784879,0,11166.4929346552,2188.87956532695,2957.80565780939,0
"8",20800.5692478229,0,13346.154928775,1161.94083140298,0,0,0,0,0,0,0
"9",7359.15879257749,4393.69927481916,13825.4428365328,0,3866.06534854762,7883.93697989302,0,0,0,0,0
"10",0,0,0,598.625776731379,0,6029.13162903366,3304.01902614014,2499.48238806759,1150.97546078794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
