"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36503.4500014743,107102.898829261,6867.50828629447,1483.66423034066,2088.22191760319,12984.0950259231,6374.63475924087,8963.88266044459,4016.55466947749,18.3581974664596
"2",44480.4301258191,0,2179.78150142589,694.250727745093,804.046947322408,0,0,0,8174.85427959457,2097.74932498841,0
"3",75188.1051613263,13001.7973853591,0,3550.23699675289,8188.05812366818,4022.47510104131,3990.61716500895,763.805083595766,6281.96741792333,1665.8760201048,0
"4",298.397889713929,0,0,0,0,0,3973.00562913135,13285.7267730864,0,1013.04661055331,0
"5",1316.98236520463,0,626.046986789097,2768.97060582127,0,4683.75022864896,0,3197.70944908038,1134.68584335534,0,0
"6",15751.8464263123,0,0,0,0,0,2252.8369438598,6154.24110804337,0,1891.24778092888,0
"7",10175.5448154461,9291.1546088677,7145.22447121451,0,1140.45769044005,0,0,2913.27165898916,3461.80257173882,1389.93501532509,602.06574364788
"8",3182.74780907558,0,0,2684.91149964895,276.163540015847,15131.85143575,6578.71483873767,0,7454.27588477234,0,0
"9",23748.2025178083,0,0,1907.32819752974,1254.53923820697,0,6275.01174989317,2722.79605273554,0,1420.42547619625,0
"10",10695.5585949779,298.028640913247,0,0,733.846673990279,0,0,0,1854.80037087961,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
