"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38690.942170374,78951.5490802159,1489.7145851857,1363.44462425986,5173.87581149051,12631.7456968815,27553.8440999281,14654.4293981991,5893.72311098934,0
"2",56346.2793476641,0,0,0,0,0,0,0,0,1464.40961811694,620.42394111434
"3",77208.3482420689,12014.5506083652,0,1599.16717493235,4820.96553142883,0,9066.89949446418,0,8536.32192962448,3406.68547389682,0
"4",4601.33329774279,0,1499.71231220587,0,7696.36628829581,0,4246.01386127412,0,0,526.751142966356,0
"5",12415.4854394433,0,0,848.789104118589,0,0,0,0,463.870935337782,0,0
"6",0,5764.45593891951,5420.25866781263,408.942682560491,0,0,2553.28769074138,0,11903.2272791101,0,0
"7",20545.1266738897,0,5923.41802036734,4948.3077804928,0,1107.17579219529,0,1392.16275711959,0,2203.26555160473,0
"8",2870.22280322084,0,22757.6800051867,0,0,7912.34271315706,0,0,1768.41948643623,0,0
"9",10851.0199016552,0,382.174469510286,9178.28498650277,0,9360.48926550892,7556.33460919269,0,0,0,0
"10",0,2624.48191895628,2119.15923338926,0,0,2372.4151006914,0,6466.17802772376,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
