"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41937.9573664021,96633.6092627466,989.647799352927,10224.9702617014,21105.858446902,9648.24375815146,0,5862.98168226761,0,0
"2",26828.0890657487,0,19020.1654679481,0,0,4820.44023614127,0,4261.41329185042,0,3501.00484520701,0
"3",89755.038193429,6705.29928099706,0,1746.5342480596,399.934103783972,0,0,8055.19175307852,0,9990.94087543245,0
"4",9557.98303635908,9009.30468919114,0,0,0,0,0,0,0,2.88917693476017,0
"5",8686.00887974169,0,0,0,0,0,1520.11356432455,0,3522.02303483345,0,0
"6",11371.8352868443,0,164.898354493058,0,322.704058644285,0,8498.26756165224,0,5692.46699751016,0,0
"7",13078.816967604,0,0,0,0,0,0,23040.6396080654,0,0,0
"8",8804.38465232988,0,975.328834938191,15737.0242663801,133.99476862942,0,0,0,9657.93248572323,0,0
"9",16755.6596236282,1441.86930002433,0,0,2122.69389917759,0,16387.6564684256,0,0,0,620.42394111434
"10",0,0,259.949868562286,0,676.479352047934,0,0,54.940231777064,12590.8648283734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
