"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30567.8841016219,78624.0916737582,1013.93163801449,0,3757.07858699148,24398.1448295693,12730.9714001756,25927.8754667306,8762.86693955015,620.423941114339
"2",0,0,19896.7079790869,0,448.601043230129,9166.39860201647,5226.55041518827,22406.6536227446,0,1286.20124462859,0
"3",103059.122500242,4643.86147689979,0,1537.15412740698,0,0,0,0,7412.80035023289,0,0
"4",4940.27547709992,9651.37541380543,0,0,1659.23759305613,2044.72855667217,0,274.559861851152,0,0,0
"5",0,11748.3873958042,0,0,0,1979.75808309543,0,0,0,0,0
"6",20535.951888537,276.042784382937,0,0,0,0,1952.07235476325,0,3286.1052314606,0,0
"7",22863.1759835039,0,0,912.671006821827,2665.78675079167,8978.33485426779,0,0,699.487980284327,0,0
"8",0,0,16853.4487530565,15009.4495415495,0,0,0,0,0,3445.76671339532,0
"9",22063.9350396424,0,1679.70338278772,0,9107.15105690656,0,4477.51375303271,0,0,0,0
"10",11375.3548166594,2206.87946410141,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
