"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21076.7546035613,93994.5075935374,10773.4616935011,2379.31704054441,4178.64777073848,21589.3757699402,9484.30645137989,19844.531372396,3000.01867987712,82.3476020516268
"2",22388.0364384456,0,15375.2210836446,2187.82701929528,0,8484.05942617096,821.829382764826,3992.73689006651,4724.55422368031,456.848442827818,0
"3",101918.133711429,1801.1413639331,0,0,0,0,3260.30560548,6736.71566569223,0,2936.64210824642,0
"4",16700.4342932996,37.0483431805021,1656.08250948918,0,0,0,0,0,0,0,176.611756515772
"5",6443.39349125818,4825.15910704629,1058.89948243608,0,0,0,0,0,1039.22881561222,0,361.464582546937
"6",12521.4418174065,827.028979312764,0,4867.71390600303,0,0,0,1387.20793333727,5605.76188177207,841.017741312307,0
"7",14333.4186872308,4856.86409764873,3317.92281764249,644.203694993195,5183.61583218278,0,0,0,3999.32701213302,3784.10443383804,0
"8",2943.32823116465,1635.95769667536,0,0,5264.68314992622,13263.591486134,7612.03522951402,0,2112.86572311496,2476.20349147234,0
"9",266.642211873757,20709.3206209685,1651.31830194171,0,0,0,1569.06177736123,13131.9603202239,0,0,0
"10",7322.98682357696,3325.15582428775,0,0,1053.16042133087,0,1201.67358749332,679.257624071838,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
