"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26975.9935086472,102397.814389409,8589.61814280892,0,9267.03793394611,16731.0288412737,2582.17912144436,19859.5966399971,0,0
"2",16222.3705740417,0,0,0,4621.78495131012,12946.5538737126,0,15623.8132639956,8396.16630272043,0,620.42394111434
"3",91098.8888225105,6021.434959255,0,276.791781670215,2588.1201582112,0,9084.84044269585,7582.86229043748,0,0,0
"4",0,5267.469047562,4347.64239480834,0,3972.90964018964,311.045677520568,4560.45674955731,0,110.65339284725,0,0
"5",0,11374.9695981403,0,0,0,158.918878850548,2194.25700190883,0,0,0,0
"6",12236.2585122224,1518.49198662813,3942.15636966189,0,2361.47413998485,0,3483.69831711834,2508.09293352864,0,0,0
"7",33215.8409734456,0,0,0,0,947.493002249802,0,0,0,1956.12259997384,0
"8",5782.48292832157,7936.07153638206,3643.70066756082,7389.13235414629,0,1597.42482844594,0,0,8959.85269314356,0,0
"9",23150.8884518864,0,77.8379398151519,2217.66403516694,0,343.200507901452,0,0,0,11538.7122976003,0
"10",3131.0854432552,0,2644.80002743518,0,336.487554288761,354.623980416242,0,7115.23727536558,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
