"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36967.2965451682,89313.3307737592,14555.6008771925,13880.7764439845,4322.25923507271,3935.19336742397,11354.1230743562,12074.6882605677,0,0
"2",24674.3781551139,0,21893.2110483199,0,0,0,8727.71816062986,0,0,3135.80554283122,0
"3",79820.869386545,0,0,0,0,11242.2176240887,22636.7842136078,1299.27047572561,1653.79675481475,0,0
"4",11068.0399101273,753.438258502278,0,0,0,3632.79316821284,181.58330283257,0,0,2934.32226281,0
"5",603.877733516243,0,0,0,0,0,0,11217.1410761619,1907.12666922147,0,0
"6",0,3553.05905555334,5377.25338408867,0,0,0,0,0,17119.8598195021,0,0
"7",10351.1055701892,3505.1945923472,470.15658252054,3917.6054366003,0,4863.41333242349,0,5633.46484414352,1184.40551191617,6194.11070552912,0
"8",19707.0094864199,10801.6918511144,0,0,0,1865.61532324553,0,0,1703.75196081713,1230.59638640382,0
"9",31226.6291787694,3513.75033392975,0,0,0,0,573.002308059413,2014.92141161118,0,0,0
"10",7385.90628500446,0,0,0,0,0,0,3893.26400277306,1682.64005186886,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
