"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14125.0360191351,102233.423068145,5907.07660855238,895.603828924509,3775.5622564895,21546.1976110898,8789.89585569638,28528.1777865755,23.9393470729442,578.356195843826
"2",41604.9127448191,0,0,6429.17064314751,0,7018.46568132009,0,2987.79395850433,390.769879104506,0,0
"3",79778.0034373371,7276.20928851745,0,1535.5513870807,3271.52530809203,5342.53380521735,4022.32670474738,8116.71788475099,0,7268.00289376708,42.0677452705137
"4",0,5153.24918937484,4888.23809616127,0,5030.63614680877,1135.36403586138,573.079004495237,1789.61042978352,0,0,0
"5",2808.82228006965,0,3856.28301113011,2095.72770088326,0,4967.31248681666,0,0,0,0,0
"6",16718.1486595721,3353.99370981722,0,0,0,0,5313.07773889644,664.95215085834,0,0,0
"7",8676.28807274141,0,0,0,3495.56987493167,3687.06041733838,0,12544.8851370868,6125.55215516764,1590.10091840349,0
"8",17668.3186624318,12826.4212807402,4312.23582305942,0,501.689241769459,0,0,0,0,0,0
"9",8055.08129823703,16359.5211490301,0,2505.67997412877,685.752043458127,0,4591.14756109441,518.329468090903,0,4612.79173833074,0
"10",9528.24055047661,0,1763.77179019316,0,0,0,8.45273223071126,0,2281.76920786024,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
