"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18243.1322733637,92263.9839828546,6949.60475116762,3176.97196967443,1010.42457873443,5774.29716747872,16445.3466747825,36479.0894932837,6060.41768618666,0
"2",44024.7114903105,0,0,0,3017.03821701235,0,2699.81474616038,5268.49187359101,0,3305.13873264101,115.917847179193
"3",104855.622816174,6531.34242129599,0,4472.08101090941,0,793.892206401585,0,0,0,0,0
"4",0,1603.12252264432,0,0,0,16406.6159671237,422.339743091691,0,0,138.098669625228,0
"5",4507.57977877245,3443.95253359154,5776.61316653575,0,0,0,0,0,0,0,0
"6",698.587559460863,0,3197.01134624389,0,0,0,21307.3938180146,0,847.179535424912,0,0
"7",21074.2736023265,7804.26465951706,0,0,766.637655332421,0,0,2483.10084937233,0,3991.17980912118,0
"8",4974.75537038917,21468.6162262019,1813.77285969357,7051.52055171539,0,0,0,0,0,0,0
"9",0,0,14002.5704333628,0,6920.1286019655,5190.35871001574,0,11215.245487026,0,0,0
"10",4702.28508824945,0,0,0,0,2525.00722076771,5850.43587780847,0,0,0,504.506093935148
"11",0,0,0,0,0,0,0,0,0,0,0
