"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19737.0143059536,111849.814050308,14521.6434273129,6534.30680128288,0,9209.29257394675,6517.23018033322,11775.9089851233,6258.05825326555,0
"2",26333.013233086,0,0,2937.83016397834,0,470.839731064071,7796.23530343966,7083.29139694689,13809.9030783799,0,0
"3",93851.9891385827,6117.44476887476,0,395.568962318784,4978.70174230659,0,10688.8099015832,0,0,0,620.42394111434
"4",1223.22277627948,470.904556021534,5147.56421593617,0,0,9281.05106411431,0,0,0,2447.43429013358,0
"5",6412.04487285223,0,0,0,0,4929.32232829781,0,2386.77827774959,0,0,0
"6",0,1608.91055764662,0,337.708922205927,1190.12011643395,0,7013.48310740069,0,11110.6072012819,4789.34235417502,0
"7",5262.2434847029,12312.6179214226,56.573522446084,0,0,865.36240279022,0,17622.6592443077,0,0,0
"8",33247.0644709139,2061.60053708635,0,0,0,0,0,0,0,0,0
"9",16797.3024356556,8804.81717375376,0,0,0,10379.7231567769,1346.4604661837,0,0,0,0
"10",1710.93529361091,7981.12081585508,0,280.454837976293,1177.64778396104,0,0,1802.22578543432,629.849763923335,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
