"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45228.7749848629,90364.5317947614,400.827585987632,1402.31676206462,0,19469.1134531144,19135.5295295868,4123.26380412494,6278.91066302415,0
"2",11536.6916262295,0,26689.4199939293,0,0,5064.61514675107,0,15140.3861399848,0,0,0
"3",112324.059263938,0,0,4328.87919084234,0,0,0,0,0,0,0
"4",0,5271.94958271815,0,0,0,13298.2273197669,0,0,0,0,0
"5",0,198.327001489149,0,6318.96570923251,0,6573.37576984336,637.476998334703,0,0,0,0
"6",16316.9710344425,0,0,0,93.5448165890609,0,0,0,9639.65640811264,0,0
"7",32552.9683266491,0,0,3566.48824902006,0,0,0,0,0,0,0
"8",0,3805.80718963931,0,0,0,103.160826225692,0,0,23563.3488164707,7215.92423454997,620.423941114339
"9",12107.1254544242,4589.57187790498,0,0,12384.9148653309,0,8246.6910347103,0,0,0,0
"10",0,0,0,3858.04557870976,0,886.919620456271,7700.9998663949,1136.26921519997,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
