"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39253.9803820131,103256.921024675,5294.18469205918,4774.41842449309,6414.86979922972,11759.6738678641,7453.55929472404,0,8195.66109246869,0
"2",32471.348908164,0,1447.67937404375,943.815126508782,0,0,14845.918232799,8722.35126538039,0,0,0
"3",69729.5420076837,3810.36729833257,0,3037.79955017438,7448.47972842217,5047.74546660428,0,1563.40228402436,24684.9444268016,1330.65769273791,0
"4",5991.19333768959,0,2488.82667149176,0,1147.68079178887,5110.02296617264,3466.81438154527,0,0,0,365.638753796849
"5",6606.14183300262,5171.4250606262,1831.79272656585,0,0,0,0,56.7465672061599,62.0392914988674,0,0
"6",15428.3123667965,4767.57411437631,0,930.349846181457,0,0,0,57.731707710632,3775.28614031467,1090.91808376424,0
"7",21581.0517832024,2024.13598533797,4331.41572437175,0,0,2042.91780069025,0,3262.33725346351,0,2877.59802860319,0
"8",15421.65172341,0,0,7516.42353286697,0,7310.74265034647,482.955284161883,0,4576.89181721621,0,0
"9",12823.102872378,3302.1448150255,402.660693200569,750.633566001865,0,0,5498.91958618338,14296.0565122624,0,0,254.785187317488
"10",4785.47087335828,764.802980902761,3294.65557434231,0,510.197499280249,0,0,0,4227.10735287717,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
