"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37306.207553171,89697.1212700734,13800.6493765951,96.2100181923433,0,7458.26163220872,7581.24943335084,30232.2432702889,0,231.326023646139
"2",47241.503830426,0,0,0,2695.47993715841,45.7562041650199,0,3983.7000032128,0,4075.57501446404,389.097917468202
"3",85599.4685564624,0,0,3365.48043195626,0,4612.07913233471,12325.2407423616,10750.6695916664,0,0,0
"4",10305.6069755365,0,0,0,0,0,8264.56992694848,0,0,0,0
"5",2310.12924819194,3171.1223706518,0,0,0,3100.61717352569,0,0,3812.31018804284,1333.96649848747,0
"6",3199.79524594205,3945.57030682223,0,0,10898.5976553449,0,8006.20905103516,0,0,0,0
"7",13851.7183211187,5590.21285396246,3504.13509182597,0,0,0,0,13096.5658565418,0,76.8244522205655,0
"8",12370.8287325956,0,0,0,0,14827.6715022935,0,0,3281.71557037685,4828.44920273404,0
"9",9185.46757160078,7165.46163438125,12959.6142874656,1307.07650524098,190.488833289063,3340.17467072434,0,0,0,3180.01972966796,0
"10",773.297223809262,1915.85591762577,10893.0811393258,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
