"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49216.5099498526,60830.558685841,0,6761.22957979498,7879.84598270813,10362.7171530988,26997.3463429533,24355.0608832769,0,0
"2",22697.0615060953,0,31466.2777616665,0,0,0,0,0,4267.7736391347,0,0
"3",90571.7159404818,0,0,2571.63487871786,0,10176.3031788119,13333.284456771,0,0,0,0
"4",17984.3182545896,0,0,0,0,0,0,0,0,585.858647895336,0
"5",4885.64231747962,0,3073.76877903229,1793.30064047597,0,0,0,1388.80432313393,2586.62941877801,0,0
"6",16299.311301,0,2040.87552434534,0,0,0,0,0,0,7709.98543379906,0
"7",10318.0655294032,0,0,11974.2691548929,0,5159.22609898863,0,0,3468.90497650474,5198.99081587969,0
"8",8864.56108881696,0,18577.836430564,0,0,2710.92342253493,2507.44395506926,0,2647.90011101486,0,0
"9",10550.3758819149,9877.92068676068,0,2134.00163970546,7119.54686418981,0,0,7026.03421868492,0,0,620.42394111434
"10",2666.76388590486,0,1064.63460724124,0,0,0,9850.83578761471,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
