"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48914.6165732367,71453.2702249756,5315.46284298571,0,15895.4921358146,16749.9457961379,12139.9071552378,13826.7952454656,2107.77860367295,0
"2",14307.8061672964,0,17350.7907571444,609.121293017124,0,0,15364.970783967,0,9771.32830434305,1027.09560112802,0
"3",84886.5491246673,0,0,0,10581.7921581378,7161.43818579277,0,14023.158986182,0,0,0
"4",0,0,0,0,3298.98428584667,0,0,9249.11874335157,0,6022.07387328668,0
"5",0,0,0,0,0,0,0,0,13728.1454788997,0,0
"6",12960.263096522,0,0,8752.02234313554,0,0,0,0,0,4337.8868194866,0
"7",31987.8154388605,2545.74253117368,1585.89860563489,0,0,0,0,0,0,0,0
"8",5734.93146961829,0,26663.9922009357,2909.7413374467,0,0,0,0,0,0,0
"9",33838.5109298194,0,0,0,0,2869.36836143608,0,0,0,0,620.423941114341
"10",1121.93947890024,7634.07153220424,0,886.858497207358,0,0,3939.364772449,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
