"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37361.1215426362,73756.1656177724,6045.34723132061,5565.9587980066,5330.54602203087,7837.81257957427,34584.9134071737,9826.11618321531,6095.2871957961,0
"2",23196.1170587434,0,10345.1337630888,7041.86690540968,0,15946.1871843162,0,0,1583.67249042514,0,318.1355049113
"3",97170.5763489232,0,0,3907.00144100583,419.975907658049,0,0,827.271477598341,7991.33880834608,6034.48603504845,302.288436203039
"4",0,0,9148.66770032399,0,0,0,4633.61460067166,0,4787.89460148934,0,0
"5",4902.24951121234,1878.70954650544,1116.01093348921,0,0,0,5831.17548769282,0,0,0,0
"6",9129.88502642621,0,0,1478.9907360563,0,0,14076.2348299322,0,0,1365.06166672954,0
"7",26342.9453652549,2960.67114463481,0,0,0,0,0,0,6815.8400657798,0,0
"8",8058.18896843168,0,9507.83173468202,0,7894.84173832001,2786.48202390908,2944.84236107034,0,4116.47818158677,0,0
"9",10525.1805781046,16893.9284028374,8544.79922813658,0,0,633.793529679078,730.601493612309,0,0,0,0
"10",5512.67284858858,0,4635.34281119733,0,0,1229.28992310798,0,0,2204.92869786683,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
