"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21113.9401178198,93574.8640214523,9972.88097293684,0,25077.2340773945,936.966439549453,0,34338.5539211996,1388.82902717353,0
"2",36851.9550358763,0,0,1877.44311865354,13880.7764439844,0,0,2943.30945381629,0,2387.93891871188,489.68993585316
"3",74394.2227263468,10047.2389698739,0,3025.36353436266,0,849.06460564889,0,28337.0486185483,0,0,0
"4",3474.67478826874,6520.90718063549,0,0,0,0,0,4110.15868841313,0,4464.43624516762,0
"5",1846.79140314059,164.371519459889,811.416100730053,2301.56181690865,0,0,5989.36325179611,0,0,2614.64138686449,0
"6",8475.18326769919,0,10089.0564387852,0,0,0,7485.93255265992,0,0,0,0
"7",31715.8678610053,1633.86538974603,0,0,0,0,0,0,0,2638.98931965673,130.734005261182
"8",0,19614.1074590793,4701.11926489827,1295.95687093076,0,0,9697.48141309218,0,0,0,0
"9",28079.1206233475,0,0,0,0,0,9227.51448502863,21.6681239938863,0,0,0
"10",0,0,7877.49596282428,0,0,0,2717.02321042781,0,2987.71510750884,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
