"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19653.9399158263,75259.1181180259,5523.84953429517,12725.9123077311,20732.3738487903,17464.4710884011,14904.3696478293,20139.2341166261,0,0
"2",36380.254190435,0,3066.39511325347,11193.1247163684,0,5193.92483425321,0,0,2597.41405258589,0,0
"3",83595.5657328994,0,0,0,262.542129335697,0,0,13250.1550326622,14589.6208594974,4334.63075927328,620.423941114339
"4",9404.84985597076,0,7992.87093198809,0,0,0,1172.45611452614,0,0,0,0
"5",11080.366903681,0,1295.18844776437,0,0,0,0,0,0,1352.59012745449,0
"6",2001.20274080066,15628.4286125258,0,1756.23206312858,0,0,6664.3088426894,0,0,0,0
"7",17617.2662044782,4726.0813239929,12883.7870402802,0,892.32200691795,0,0,0,0,0,0
"8",5662.48018502225,18864.2129555144,2974.35785661701,0,0,0,0,0,0,7807.61401084622,0
"9",19095.8298923984,221.767828753699,0,0,0,0,10753.0453069373,7257.66020428053,0,0,0
"10",0,0,13582.2342807608,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
