"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40149.5273849958,86756.7445983871,5296.11157976084,0,3136.08834914482,12547.971109346,24086.5626433877,13809.8389713892,0,620.423941114341
"2",54772.9461614045,0,0,1032.6508718511,0,0,0,0,2625.51587363938,0,0
"3",74582.9495124011,15042.0604137322,0,4206.69529705217,2264.2624180805,6749.92757036221,8625.07955062047,0,5181.96369253199,0,0
"4",873.095458431362,0,963.298588195359,0,0,9972.65203067412,6761.13082518424,0,0,0,0
"5",4795.41267333636,0,0,0,0,0,0,4244.78199807763,0,4687.95080748568,0
"6",4131.2520211849,664.22152388869,14324.7924164885,0,6929.90629758209,0,0,0,0,0,0
"7",22608.7324358185,0,2157.71503537935,0,3976.95035012596,295.218511039149,0,7080.84024330626,0,0,0
"8",2615.9521933701,1309.82369130151,5336.87951167663,3097.18650296086,0,5772.41222182304,4896.71803702624,0,12279.6928498419,0,0
"9",20457.4752497374,0,0,4840.56206216737,0,0,3223.38183037698,0,0,8806.88409008835,0
"10",0,1928.79762269639,7514.5216385626,0,709.657378195909,0,0,0,3429.25764130609,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
