"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34029.0679056415,85978.2060590528,11020.04853947,0,17046.2351102761,0,10610.4471378137,21021.5094304284,6277.58429843526,420.170096406905
"2",49678.6134320574,0,3107.9265473766,0,0,722.376518120244,4922.19640934086,0,0,0,0
"3",70388.1262273445,5299.86805156248,0,2136.87528387354,0,3895.92909999422,19063.5876376728,0,15868.5521543347,0,0
"4",720.389492390073,0,1454.22851590258,0,0,2838.34163483356,4048.38357707386,5806.12487848126,0,3502.45495909612,200.253844707434
"5",0,4209.22343809363,0,0,0,1136.81358752918,0,8382.10845327681,0,0,0
"6",0,3621.02465153287,1663.174818189,1344.38984852835,10559.8455501063,0,8020.11372846614,0,0,841.623662321283,0
"7",21080.2021256944,0,2636.20115198296,3971.89264192077,0,0,0,8431.1606560712,0,0,0
"8",25803.9841214768,9273.82118441067,0,0,230.859702113456,0,0,0,0,0,0
"9",14292.1111692648,0,19876.4173530936,0,0,286.602732289783,0,0,0,2873.17197772147,0
"10",2874.38913745752,2661.42540537405,2337.79734309073,0,3090.07119176474,0,0,2182.34375912861,436.207443945083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
