"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25113.7310900835,97894.8930962618,8696.64387413764,3397.22545866694,16060.5650624478,0,15980.5814697112,17884.492147355,1375.1363788629,0
"2",32206.7918525732,0,1632.96299755878,0,1973.51429382355,0,15863.0439480492,1916.74785271283,4838.05196217767,0,0
"3",89395.816304413,211.116620816355,0,0,1125.06890797769,2265.80108035257,15239.7518676466,5445.75846616941,2969.62520740486,0,0
"4",8513.87883776562,0,2372.58073334197,0,0,0,0,6902.42420408595,0,781.2931272914,0
"5",9486.47043382605,0,0,0,0,306.10380970696,0,173.791059691187,3370.97469643795,390.80547923761,0
"6",11613.942724634,2935.25022873568,5423.10719265341,0,1964.08345157954,0,1681.45654005013,0,2432.33212149158,0,0
"7",13364.4418550284,10235.2426535945,4882.43679552849,771.851026619902,0,2835.63309319214,0,3997.0397018413,32.8114498644418,0,0
"8",2026.30552610533,17394.4602538695,78.2008916053642,0,0,390.300816425704,0,0,3901.34642319946,10897.6271556808,620.42394111434
"9",14408.9093938478,3204.62978951484,4769.77008174096,9004.71141303493,153.463602299303,4067.89482091828,673.109243952639,995.842130559698,0,49.9727565015974,0
"10",3821.25877749051,0,0,0,5267.42072963737,0,2596.91975285544,0,1896.63502077765,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
