"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36942.8360835217,90049.8316977218,17745.860016334,9697.38562283332,0,0,19742.8235436357,12224.5316134789,0,0
"2",25546.7815843485,0,0,0,0,12188.4545586368,7201.04186633671,0,0,13494.834897574,0
"3",100726.163683799,0,0,0,0,0,12640.4491116528,0,3286.32565933034,0,0
"4",0,1341.70032506625,0,0,3097.11803524149,0,6186.13796915231,7945.22057302493,0,0,0
"5",4836.80395437171,0,0,0,0,7318.67922877715,0,0,1572.66229575093,0,0
"6",7911.4974415107,2104.9627730962,0,0,1086.27278590995,0,0,0,14947.4392586275,0,0
"7",14477.6421057784,8989.0949532922,0,0,0,0,0,7724.14076811137,4928.57874848734,0,0
"8",247.890251945726,9715.83650163683,20869.9598665372,0,0,4474.97838788016,0,0,0,0,0
"9",31091.0366839315,0,0,727.34629745813,0,1944.1865077494,2945.30980211661,0,0,0,620.423941114339
"10",0,0,6134.16022443081,0,0,0,7081.34260329554,0,366.731453034415,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
