"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25554.8053379111,88350.7396504403,0,0,653.231377723027,24407.6669867439,23362.9155853043,24073.9096394042,0,0
"2",48746.8365230412,0,5713.66282151922,0,0,0,0,304.613988670104,370.410214391649,3161.13407993714,134.45527933648
"3",108595.805307168,0,0,6539.34635798446,0,0,0,0,1031.81812785069,0,485.968661777857
"4",0,486.13818325707,0,0,586.558028460203,17228.4141465633,0,269.066544204387,0,0,0
"5",5860.18680033002,368.581721487804,0,0,0,0,0,0,7499.37695708183,0,0
"6",25.0388175966782,8419.08544176088,7365.05162404737,0,0,0,7860.07987449629,0,0,2380.91650124267,0
"7",6998.11955110294,7738.28515022659,0,0,2090.94090010406,0,0,11339.3266578414,0,7952.78431639424,0
"8",0,16527.5348019713,0,8269.4586037429,0,7521.20514818484,2990.46645410244,0,0,0,0
"9",14611.8287064463,0,9669.59686317472,3664.40135206531,8062.9602628998,523.44801057219,796.06803721102,0,0,0,0
"10",0,0,5954.90082950897,0,3140.31725252035,0,0,136.262108751327,4350.7540899801,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
