"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35255.9989072341,107893.784655366,2808.57498108571,2061.0002092573,2026.14161044467,1456.83251866394,8280.46151285823,15237.2340193222,11383.2401632955,0
"2",8567.96593152073,0,0,8443.33856579363,0,10269.9608591477,17577.1360498478,9434.23352899938,2734.96644867868,1239.8988081694,163.612714738694
"3",72732.9231460551,13089.5104849372,0,3595.30173535699,6859.41195893372,0,8272.30351940622,7835.3630225548,4268.12458753675,0,0
"4",4104.85762510665,155.49802382162,0,0,2447.62249387559,10866.5245490743,0,0,995.674210606869,0,0
"5",8884.88448906914,0,0,0,0,0,3971.56506372141,0,0,871.69592610914,0
"6",8703.19929248271,0,5187.92498498693,0,0,0,0,4741.06992504936,7417.97805662492,0,0
"7",16521.149953039,9005.11553321655,3972.24214833878,0,1499.89204576487,0,0,5121.05689530981,0,0,0
"8",25623.3224811764,0,0,3625.99103155637,1012.84973615282,2763.67166437672,0,0,2282.83009473921,0,0
"9",32551.859031455,0,0,0,0,0,4776.44420091422,0,0,0,0
"10",7147.65375578035,1588.30768740487,0,0,0,0,0,0,4389.46161119986,0,456.811226375642
"11",0,0,0,0,0,0,0,0,0,0,0
