"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15469.2579034382,96873.5407824889,9091.1603652344,0,13854.3517753247,22843.0678388868,3888.45913870171,17633.3112226537,6750.11955079796,0
"2",34790.8310571655,0,16608.3524221872,0,0,5585.73913293886,0,825.766353489561,0,0,620.423941114341
"3",92051.1736138768,16564.5056632942,0,0,0,0,3092.05085237994,550.935824990293,0,4394.27250023927,0
"4",4427.36283909694,0,0,0,0,0,7256.99844783535,6885.81561555266,0,0,0
"5",10447.4803448672,0,0,0,0,0,0,0,2248.79375043605,1031.87138359654,0
"6",8284.56291439663,771.096350304054,3572.0585840144,604.396503378338,984.994699221617,0,1875.59443724144,0,9957.46877058784,0,0
"7",0,17900.7553939743,0,8777.64944517976,8229.15835025883,0,0,0,0,1211.89338625644,0
"8",22715.0921285845,0,0,0,4666.62339450394,0,689.14877038349,0,7237.80071452864,0,0
"9",8943.48663957283,2378.60419388894,0,0,0,5099.07259527904,297.421005827057,20503.0407211181,0,106.678076684041,0
"10",3177.82616812382,6010.21113171485,0,0,0,1387.13517950085,0,2758.16723091914,248.894570502301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
