"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11860.4924394473,95742.6336921574,0,0,2898.38838867192,25461.4852336848,23699.1941846836,26016.3943786025,104.256319164084,620.423941114339
"2",39275.3152236726,0,6181.05747441453,0,4997.58860975023,0,0,6727.02585922049,1250.12573983651,0,0
"3",111043.954199843,0,0,2034.9230359753,0,0,183.876466725281,0,0,3390.18475223923,0
"4",8047.07161403374,3421.8005222606,3418.57903891859,0,385.69692332664,0,0,0,3297.02880394544,0,0
"5",1361.50001505039,0,7523.98953567321,1008.23961570575,0,1807.18798102369,0,0,2027.22833144672,0,0
"6",0,13535.9712609611,1700.42242112963,2282.24580536038,4531.81704861684,0,0,3999.71572307639,0,0,0
"7",12201.5577834347,0,0,1386.64920269026,0,17795.7578146667,0,0,4735.49177487783,0,0
"8",0,2645.71246591186,0,11761.1486540607,3965.67386229098,0,6935.73619956567,0,0,10000.3938261708,0
"9",6224.66583175893,27630.4539480332,0,0,0,0,3473.18345257808,0,0,0,0
"10",6683.75103789161,0,2487.26962639706,0,0,3424.96449868086,0,986.249117791273,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
