"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19413.093293991,107381.142941673,3006.31738237953,0,14960.2187446067,11201.3030204183,22749.0800165839,4056.11087107426,3636.00230679807,0
"2",40421.6408160244,0,0,4986.97239815279,0,0,4515.55871061597,8506.94098210155,0,0,0
"3",93305.1510334197,0,0,0,3463.65081748736,0,0,0,16464.7445029232,3419.39210095229,0
"4",8765.75146302494,8835.77146172451,801.911840351295,0,0,0,166.742137384109,0,0,0,0
"5",5006.6389574612,0,2622.42529354783,510.495453152447,0,1432.42188865222,0,4156.16388608591,0,0,0
"6",17868.9402617895,0,0,7015.68220230012,0,0,0,0,0,1165.54979505416,0
"7",0,30845.5658808999,0,0,0,0,0,0,0,5273.8906947696,0
"8",14472.1981495808,0,0,0,0,0,4295.9463432452,0,15920.0965740606,0,620.423941114339
"9",4938.9629591295,0,0,2953.73887780786,10417.1256264971,3143.7446280452,15874.7311408899,0,0,0,0
"10",58.5320652555147,0,6248.47171311619,0,0,6389.91342173901,0,0,885.317080650097,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
