"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16817.2917509138,99226.2211052341,3303.62879422356,2755.30768162202,16041.3274850374,12666.4406033562,6096.21250141824,17411.6807856821,12085.1578700379,0
"2",46427.932091395,0,0,6796.53347981485,0,0,0,2508.89895803295,2077.32443653723,0,620.423941114341
"3",82333.7102477608,0,0,1587.78677712673,7067.31436147588,6046.24427662432,0,17096.8854589246,2520.99733286943,0,0
"4",16402.7918346348,1168.59903479572,0,0,0,0,0,0,998.786033054473,0,0
"5",11523.1368521739,0,0,0,0,0,2205.00862672593,0,0,0,0
"6",0,3997.19854169186,0,0,987.246936244201,0,19839.923380958,1225.8034002501,0,0,0
"7",11611.8083166624,8373.53669750377,1809.43437475458,0,0,0,0,0,14121.1523376021,203.524849146617,0
"8",0,11873.5814357721,16018.2963087015,5546.70059306947,0,0,1342.90874151365,0,196.328102963316,330.849825979783,0
"9",12256.5939243968,14473.4657198597,0,1238.55666955771,0,0,0,8484.38456614598,0,875.302352409858,0
"10",4281.84243865989,2390.75745607686,0,0,3070.90746464263,3838.72692138153,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
