"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16070.0295879627,95017.5875855976,16853.275181312,6420.03899588028,232.980162132296,17630.5323280187,0,33558.4007955094,0,620.423941114341
"2",31655.5232586192,0,0,1390.92466058045,0,4507.19786829857,12567.9337851334,8309.53333426281,0,0,0
"3",81064.4994246277,3840.18056780942,0,0,5887.83683558633,9031.9793861868,2422.47198270551,9368.51576837911,0,5037.45448948642,0
"4",3782.99200175843,0,0,0,0,0,3433.3432566962,8338.26474943467,110.575525861138,2905.00136873453,0
"5",4711.59626830644,3390.85780756178,1091.91377714413,0,0,0,0,0,64.0179399682052,4469.75968591921,0
"6",10308.7027839509,6109.93350071826,8058.63536195696,0,1572.90061251802,0,0,0,0,0,0
"7",13453.4210990269,0,0,62.4084590604184,0,12154.1412664256,0,9395.8710326953,1053.61471846138,0,0
"8",34226.0456545659,0,0,0,0,0,0,0,0,1082.61935343398,0
"9",0,29683.4291725625,7478.2760469681,166.598012839575,0,0,0,0,0,0,0
"10",5635.03521482804,0,5407.53901702437,0,0,0,0,0,2539.66004890839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
