"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38314.9157332573,97045.3113160152,0,49.472871303034,18840.4518211056,3903.23035641755,28249.8864794275,0,0,0
"2",49008.6407973225,0,0,221.98251555788,5384.6016115818,0,3354.41656340827,0,0,461.471419024504,0
"3",87804.2139350467,0,0,9721.09618924034,0,0,0,0,13976.3148465623,5151.31348393114,0
"4",7932.20775373407,746.209577366953,0,0,0,0,5856.85393309614,0,4034.90563828794,0,0
"5",0,0,0,5028.28208274627,0,807.456253560625,3846.3687739308,1081.50568774935,2964.53268091261,0,0
"6",7928.18554181441,0,1525.03083408844,0,942.550340925878,0,6199.36268116234,3419.31990628242,0,6035.72295487063,0
"7",0,19858.0286980296,1789.59237432875,752.700941197334,6989.47984630837,0,0,2485.14907957639,2398.17859648104,1846.32703974775,0
"8",17723.3125000925,175.276627960836,4831.38850720456,2749.14458505042,514.671773865398,1899.89943297511,3696.89865145749,0,3698.92229689021,0,19.150632503771
"9",14441.2551776739,0,11276.5746754223,0,0,4378.49117540199,7055.65847213588,176.323731736021,0,0,0
"10",0,0,586.054081630562,0,0,0,2141.49192094551,0,10253.4149695744,0,601.273308610569
"11",0,0,0,0,0,0,0,0,0,0,0
