"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9854.56601890697,112418.703623587,17280.4831051427,2929.4930739234,7831.07078010072,11716.1537018754,8230.68382281286,9325.1841750228,6196.50633503818,620.423941114339
"2",53717.9465311185,0,0,0,1881.3948492426,0,0,0,2831.77152653372,0,0
"3",83631.9507559783,0,0,0,0,0,0,7851.67437165269,25169.3133271516,0,0
"4",0,5342.78278466853,4635.24816510104,0,0,0,0,5871.19782356136,0,2720.94812915394,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",0,25408.7579395378,0,0,0,0,0,641.414319605982,0,0,0
"7",22989.3423254926,312.899703038373,0,0,0,0,0,12817.2145471385,0,0,0
"8",0,9777.81414867277,0,1192.72320864999,0,0,24338.1276506781,0,0,0,0
"9",0,7069.24290524074,0,0,7586.45199080439,18095.2279029424,0,0,0,4577.38043338201,0
"10",10770.4306141966,1328.36713655006,0,0,1483.43653001411,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
