"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29901.8618126786,88346.2819745281,10518.5899996015,0,18920.2386036456,15717.7309447416,7981.60206927442,12354.8835289633,2662.07964409283,0
"2",57691.0209690205,0,0,740.091937875353,0,0,0,0,0,0,0
"3",56281.498723406,7369.24177672835,0,1621.9949262064,4586.62962758448,0,10925.103493916,24600.6841153354,11267.7857916036,0,0
"4",12453.6733319378,0,5145.4998592924,0,0,0,971.003711254643,0,0,0,0
"5",8071.45773138741,768.146127882328,1077.22963174178,0,0,0,0,2829.8987001617,0,981.413287726466,0
"6",10923.5311715038,3279.34979588132,1995.94932600408,0,0,0,0,0,0,9851.34196575487,0
"7",12560.5831789864,9234.84974742711,0,0,0,0,0,0,13703.5997081413,0,620.423941114342
"8",0,0,19231.2749462296,1656.92478210989,5980.02207701961,0,8440.44320264149,0,0,0,0
"9",24534.6456648941,1851.9928200789,0,3935.60466799925,0,7006.06007939778,0,0,0,0,0
"10",2321.40493454838,6688.98855593819,1257.71605089385,0,3314.12473938037,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
