"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37680.1392444359,77434.7761637807,377.619844264677,3897.53796952906,8342.3614022918,31905.4202493154,21750.9239235206,5014.48978038849,0,0
"2",25223.690398593,0,7969.30620074672,0,0,524.913885603423,0,7172.50247007524,12172.4708509586,5368.22910091821,0
"3",86016.2068777173,20832.2721587276,0,441.47281630844,9362.98660202693,0,0,0,0,0,0
"4",10737.0103934643,75.3088788563666,4506.76194233905,0,0,2846.84209877426,0,0,0,0,404.253589050955
"5",3589.84533394483,506.710354594568,0,1584.10699565523,0,3898.62169146642,4148.86110323869,0,0,0,0
"6",10157.5191705715,0,7766.04729191682,0,0,0,0,0,0,8126.60579665604,0
"7",8181.22348854547,0,17815.7267469046,0,0,7205.17938526157,0,0,2917.32695495766,0,0
"8",17471.0199474417,0,0,0,137.995702805141,261.49756328629,0,0,17221.9814424039,0,216.170352063385
"9",12477.4903923726,0,1561.33344300271,16070.0066575641,0,730.714248254918,0,6488.75849117573,0,0,0
"10",10983.809703033,0,0,0,482.256169623251,2116.16840810471,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
