"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49876.1114636473,104852.469813639,18473.2063137929,0,0,0,8132.73686776777,0,5068.7441186799,0
"2",30866.2583089166,0,0,0,5315.398963385,0,8838.7864081494,9383.28675116269,0,4027.38247528171,0
"3",79807.0384118841,0,0,0,0,24902.0855437122,0,0,11330.3988615566,613.415637627393,0
"4",12097.2100608433,612.199505672821,5461.73487268511,0,0,0,0,399.032463283681,0,0,0
"5",0,882.290890806257,75.7150155964396,0,0,0,0,3329.41758430912,9440.72198818787,0,0
"6",11342.404690482,0,0,0,0,0,7663.46926981614,312.334766644149,4650.01358538725,2081.94994681418,0
"7",17162.237257819,26.9767900556301,6664.03208676909,0,0,0,0,361.075847448677,11905.1345935769,0,0
"8",16097.2558214616,7696.85198643359,0,0,7880.65230014846,1024.21313933115,1989.26781951229,0,0,0,620.423941114338
"9",10117.4045439607,0,0,0,684.725180451041,0,14382.8181824132,10440.0126063735,0,1703.34271917089,0
"10",7348.0066103164,0,0,0,0,0,3179.93967266244,3054.28799778192,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
