"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25771.3194018234,79569.2841385867,0,5087.38175152627,14254.1519076828,3833.526862544,20177.0778688422,36638.3485357779,1072.17811074303,0
"2",37050.1305569506,0,13912.7409247699,0,0,0,0,0,0,7468.24142517441,0
"3",87680.6965499278,5167.55134062783,0,2643.74737217479,4126.16207211425,0,1604.55113954305,13498.5524718779,0,1931.67750851511,0
"4",6153.02790521193,2687.95379707413,7863.6857491848,0,0,0,1865.50945101418,0,0,0,0
"5",0,4227.2072497555,3794.62671672369,4664.27518681786,0,0,1042.03632560264,0,0,0,0
"6",1987.68258602256,5551.18683371584,0,0,0,0,18511.3028394059,0,0,0,0
"7",6466.1381350572,8285.34130012492,0,5232.131534629,0,10068.2087746199,0,1736.55454405168,687.920492930659,3022.73785314162,620.423941114339
"8",14384.9935698594,0,10867.4828788571,1347.49166536538,4667.23262034393,1603.93800074061,2437.52627283382,0,0,0,0
"9",29924.4325188775,7403.87071349256,0,0,0,0,0,0,0,0,0
"10",1190.71388377724,0,1046.13138056803,4585.56055480527,0,0,6759.82846161048,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
