"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46753.2569617553,78595.0963923971,14965.3053409333,1074.43941767941,6874.86404220734,1091.21931903414,20701.7790973743,2232.04916745817,13494.834897574,620.423941114336
"2",26986.3042079679,0,13531.9921217805,0,1716.4389560217,0,3433.40489117818,0,12762.9727299478,0,0
"3",90572.2203435746,3711.32192558541,0,0,0,6168.05822963107,9272.97480401563,0,6928.36315197387,0,0
"4",0,0,1176.61348836024,0,0,2479.17417931851,2930.31194702452,4454.40174155136,7529.67554623037,0,0
"5",5854.93704580142,0,0,0,0,0,0,0,7873.20843309827,0,0
"6",845.551507397489,0,17103.2325664208,307.875886531591,3641.85760664348,0,0,4151.65469215059,0,0,0
"7",17158.335713879,4758.15117385697,0,0,4879.42720396508,9323.54248396795,0,0,0,0,0
"8",32207.1247182361,0,0,3101.54028976539,0,0,0,0,0,0,0
"9",10838.2404599623,3871.70057541676,6647.0172197328,0,2568.61325967461,0,7298.38236388728,6104.34935369545,0,0,0
"10",375.101708865828,0,0,98.4847965624645,0,1080.65974791852,12027.988027414,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
