"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20374.1247209979,99779.5548060044,2370.21403973393,347.905670617617,13248.496104816,13672.1583089776,10554.9910755555,25670.2343086218,385.589542202023,0
"2",39235.4142819856,0,6798.51740508006,0,0,1303.63186977657,2440.97642136556,0,0,8652.57292868809,0
"3",47527.9232840833,19376.2630164872,0,12783.7752521473,11597.2749126341,0,2879.10053198284,19120.5390678937,139.340708784803,2608.2977396524,620.423941114341
"4",9687.82229412678,6792.39505258336,0,0,0,0,2089.95955577479,0,0,0,0
"5",3695.52007073541,0,1557.53407034496,0,0,0,8475.09133781936,0,0,0,0
"6",8871.67257248515,0,4020.27931651584,3319.21702191122,0,0,0,0,9839.00334823196,0,0
"7",9293.65051451841,10968.7792727439,2805.16541688616,0,0,11374.1707084508,0,0,1677.69066306982,0,0
"8",28915.0944171975,336.473160614196,2092.90077385917,0,77.619402807471,0,2038.20256649064,0,0,1848.37468703172,0
"9",31623.1151890388,1246.39541318798,0,0,0,0,4458.79263014304,0,0,0,0
"10",5987.6030815134,0,0,0,1857.97645792528,0,0,5736.65474132216,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
