"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48401.463083952,101835.481758584,5160.9557685197,5947.85821176017,492.583632766407,7336.35114557743,12921.5916181619,3315.0452780601,991.938080142313,0
"2",23342.1630023559,0,0,0,2801.93587825924,0,0,0,32287.0140262798,0,0
"3",97145.5974438926,895.515300453993,0,3542.14886637126,0,15069.6768440647,0,0,0,0,0
"4",0,0,0,0,0,2716.99467482317,8309.05484642494,184.942404492198,1369.33216912084,5989.85280762371,0
"5",2663.14836573153,0,2119.76810928258,0,0,0,1154.79711162293,7435.55433701522,354.877555247339,0,0
"6",19860.741335548,0,2728.80864582488,0,2016.07403288816,0,0,1444.54824488285,0,0,0
"7",3584.45168535099,1163.07697980252,2283.89156382912,5722.18657170492,3114.90832107691,7427.98611418448,0,8274.20200853257,0,4548.75333118797,0
"8",13684.8982576746,0,2344.30055740329,0,0,0,19254.0782489282,0,0,0,25.3879439948169
"9",24556.8156151322,6952.61659878594,2760.53028384207,874.992638784855,0,219.057417204416,0,0,0,1964.29067862011,0
"10",0,1681.75867362072,2981.17086992182,3172.92246841204,0,0,0,5151.34627168668,0,0,595.035997119522
"11",0,0,0,0,0,0,0,0,0,0,0
