"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,115029.139862108,10710.5795964625,13356.9922110452,19443.5505842459,24415.0143839967,3447.99193966744,0,0,0
"2",31890.3102540972,0,0,7618.20441020443,0,0,0,0,18922.5982425927,0,0
"3",67450.8927034476,34798.7500167774,0,0,0,0,0,0,14403.2957345571,0,0
"4",5351.95487350462,13149.638826002,0,0,0,0,0,0,0,0,68.583202978295
"5",6203.21121331694,1403.27642457586,184.507158946698,0,0,0,0,0,3311.96239107761,2625.18829098267,0
"6",19587.3884910135,6462.78376813079,0,0,0,0,0,0,0,0,0
"7",17102.4258501006,0,0,144.422307125389,279.960314437338,6482.7480987973,0,0,688.412660481539,10869.6466065914,551.840738136045
"8",23669.3980394429,0,0,0,0,0,11639.2669685571,0,0,0,0
"9",0,3279.98160112789,1840.30476763567,0,243.823918502245,0,0,31964.1929451044,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
